0.490376299186504	0.214424058675604	0.246327648253644	0.21479096965337	0.077089437029832	0.193230537169192	0.13521724084836	0.0117216486606309	0.50030246122288	0.252383869850333	0.405898266387014	0.421198365598695	-0.13277473937606	0.308773218236321	0.0520621008297166	0.145347548095684	0.214572210689309	0.0814056650847568	0.184796622488941	0.406380061346102	0.384913348969832	0.205820896325267	0.278911738071639	-0.0251250253725383	0.257061011199672	0.198127163312785	-0.28191863357942	0.420599448901534	0.32988488138448	0.826265627033551	0.483048235518729	-0.133561858515527	0.0819273029219626	0.532146008891482	-0.0648537834368038	0.450600609869465	0.644628948648569	0.143872884554249	0.211666764989637	0.411269102712561	0.0602237554243607	0.304622147406353	0.0856757443645353	-0.126058276895673	0.753401805351536	0.66905632964062	0.676619010575844	0.749437740230369	0.79744813138134	0.664107079207542	0.588769823258658	0.320691503841421	0.76965085702128	0.157293173449332	0.655112797840142	0.429043390420261	0.543690034883916	0.397781756093202	0.263897407682125	0.207497130455363	0.195398244662304	0.126893060921405	0.441248997298428	0.181852430154029	0.24810514923538	0.182706013185271	0.187100729552562	0.235834021233149	0.433761565578054	0.110175474002691	0.287831914009846	0.295913299046757	0.181212930402763	-0.0609225411515955	0.3464279170324	-0.156078049866582	-0.0132887719445186	0.20792874417072	0.356968939708602	0.244828920384724	0.480853204731964	0.568924803041506	0.384653620949251	-0.0541621523073917	0.449845320935679	0.493104985079415	0.0165572668288645	0.42513345975506	1	0.258440118219989	-0.125881703279876	0.278407174689631	0.48801634281007	0.291349356743719	0.845367423047202	0.580567039625831	0.440783786692221	0.467769468867233	0.815928704216207	0.390411180568508	-0.00606644409298094	0.830217897841185	0.699334363456362	0.558847589817068	0.69642117604474	0.762388608551796	0.788026260816	0.82563804649558	0.618116484865987	0.639909351878072	0.284476283917347	0.688578228736301	0.268053046925713	0.476367196022252
0.253098624969452	-0.0948080693173606	-0.10479741461505	-0.128615059400746	-0.190553826147576	-0.393271043125046	-0.385121273157314	-0.161437978551484	0.0454174110104497	-0.0980062232892657	0.648739641710725	0.38379998081687	0.0518435033553981	0.506042454068838	0.217129115360415	-0.294963219896619	-0.438390077773158	0.0773210804088995	-0.106390293771657	0.334321290581541	0.219849308868168	-0.359708810243519	-0.507558218919036	-0.66119213923664	-0.265294129999007	0.0226742290435503	0.450232165511755	-0.301969428820044	0.318204858987891	0.134734393470043	0.507699959113696	-0.120609684517551	0.258713044417634	-0.214546336769081	0.155801592922834	0.431864337646363	0.380588096103347	-0.487009933163779	0.191366300495457	-0.5130987014437	-0.0685391917522593	-0.322142872506822	-0.188870849774978	-0.283377570231746	0.196667880002568	-0.105178651867305	-0.183151747214753	0.0231479073857925	-0.055957015761108	-0.140451781901746	-0.415893044499874	-0.391364822555745	0.0499492958073111	0.602376771053881	0.299085947657559	0.77037087314793	-0.395318429343128	-0.141313766697053	-0.101394731560856	-0.23320546335451	0.0138576737956569	-0.27667044022359	-0.288888673983489	-0.375261075910833	-0.204416270568783	-0.0781965012912309	-0.0853313333932548	0.291153240757073	0.309562344546063	0.312605169555617	0.560385668590818	0.186250019253179	-0.504754903096897	-0.510298560674115	0.186059459952337	-0.113701426943039	-0.0874385010034763	0.492431488742079	-0.129222044124189	-0.1869197378178	0.252607906503706	-0.169819382823965	-0.453003211060195	0.207259796281236	-0.168731488853375	-0.268214913908707	0.403409698724528	0.53205656953437	0.258440118219989	1	-0.296928512219062	0.251496597581233	-0.194052775411616	0.442863815873642	0.22437395840109	-0.228726846395902	-0.31227848444871	0.327744881809878	-0.00647730065021806	-0.0711789911787819	-0.44024965939637	-0.0574131380951057	-0.102333425692805	-0.0758023145097668	-0.0193290397772018	-0.0896236813066364	-0.168804430941515	-0.0576589865961008	-0.344862872613161	-0.0279447543043935	0.358914349408038	0.291242774075313	0.726153545274614	-0.427532482511191
-0.218182454723077	0.166991374079454	0.269741934989578	0.174511309224639	0.331156033708224	0.262734651037989	0.414458671976493	0.366576405939819	-0.0118997849258691	0.0524138497490894	-0.183091365310579	0.177150323223907	0.584672432804471	-0.16121482010155	0.39724715671703	0.511790489464832	0.664026711365067	0.222966277459103	0.325616772426563	-0.2457035435197	0.154032553522442	0.291714931300218	0.357180570772305	0.386034914903007	0.556380619456309	-0.116244996186519	-0.0444718067463094	0.371822103083258	-0.564874572585022	-0.0460031343572315	-0.0792367254327111	0.741453890470347	0.213029977142595	0.377558636591573	0.0735121165815975	-0.164707303217456	-0.447982820054018	0.522538587997859	-0.0067788861296433	0.484680788863013	0.447793766748985	0.410019231953704	0.636104996505095	0.388081937198758	-0.152266612658976	0.0881301433303141	0.136134363411316	-0.138260494086258	-0.17333647957366	-0.00512214027948174	0.154311062223829	0.368263029818544	-0.163015636892289	0.100983405155318	-0.351638103733451	-0.60179501300364	0.18761926184379	0.0729230822491686	0.210093950879168	0.414380373305412	0.165861569466855	0.328613462110403	0.148726615404864	0.423455504339776	0.270260889203395	-0.178771587987732	0.211451608073494	-0.0918832787165586	0.119886702583402	0.514532396457703	-0.251990043669309	0.478921846058121	0.443440585238963	0.301898663981514	0.0989153591235723	0.246725163655204	0.365901469870532	-0.460546086450956	0.235814424916374	0.272731065297785	0.233055632795313	-0.109536643719869	0.577021687832069	-0.0691932820045773	0.203950697995575	0.513616541039289	-0.169121051193244	-0.503031954158022	-0.125881703279876	-0.296928512219062	1	0.220121088096779	0.415909554084271	0.0718696479085028	-0.091699282323184	0.409097184016012	0.437065995227601	0.243589406115223	0.108278920675945	0.605057392986752	0.266058482366431	-0.0692108831396101	-0.0129979860317561	0.163613386386817	-0.038385906368537	-0.124608491423211	0.140522403450002	-0.035560453801037	0.120731531509555	-0.146381306078245	-0.146687514385667	-0.101641203143351	-0.468858933153097	0.280396677652141
0.131793191445305	0.0460895962958444	0.293628102308804	0.109534045945506	0.205885844206121	0.0441962349176532	0.0325141784844813	0.191200027769329	0.0241906132458019	-0.0540480866500639	0.286810689862502	0.312773092449459	0.140089791668848	0.271584781061862	0.269379529370036	0.196476030553821	0.181691791684954	0.195738988215546	0.14153381176198	-0.0483372796222631	0.46929381992207	-0.0780110138518142	0.0766994619796607	-0.0845191329333915	0.284951080659474	-0.0815266950419162	0.154243259618128	0.206444257046096	0.330101690600906	0.180885414140814	0.0198740425170879	-0.131148181144178	0.363552675514418	0.360287074328523	-0.0857952342583345	0.524416869468593	0.126958962171292	-0.0150221239776175	0.364969944180221	0.307470505090532	0.112768082742434	0.0922237889017751	0.145641562378857	-0.286928360305604	0.533980910045911	0.369526463361463	0.492633583305197	0.366598424091576	0.322567667435626	0.512278183595013	0.323870911388663	0.0175032823857671	0.267841027822545	0.419937972227704	0.333065896970125	0.388229492909112	0.290894853551703	0.165543957845735	0.114069773030932	0.245045010569192	0.295158149609491	0.23120229130833	0.146144002809276	0.0627460010589295	0.24398254493545	0.132812807419645	0.115659989762277	0.53251305881102	0.231439829379513	0.504693211052123	0.163761216128728	0.712113761299816	0.295392641017893	0.0518556942916876	0.30137410325402	0.0446238152585273	0.210827976437453	-0.167326094857685	0.237178663063271	0.0979552677750623	0.718484916301673	0.130831112768514	0.393435143157079	0.21156181750575	0.255470582235982	0.515884164499364	0.571237127012854	0.261859798955323	0.278407174689631	0.251496597581233	0.220121088096779	1	0.498912664801303	0.345547157855218	0.321403532109211	0.521572814472829	0.583918143872053	0.625504160106139	0.382740331121382	0.520340553925629	-0.398011938866593	0.345826593181258	0.366508761574319	0.604974656297041	0.430823742692366	0.39891615171299	0.308155690942997	0.359318054985327	0.364804824100484	0.214613759963056	0.483535391982512	0.660396266923044	0.0433663802391511	0.179691943178686
0.187167004155119	0.475183933299302	0.543770753277631	0.497556149049677	0.569127897788142	0.61965431967459	0.609905210843534	0.634239200682362	0.656950259466382	0.53691516974478	0.0539610137154019	0.278033112953821	0.209966823377776	0.221883063408979	0.220980912578493	0.608634358049253	0.618832797446547	0.345216767620368	0.571826065840363	0.146506078073553	0.482886510513322	0.605554804811583	0.688674827830667	0.468175645174617	0.762189910718193	0.206610626119285	0.0146458730030745	0.792971464513524	-0.0181906583362558	0.647253046135585	-0.105133739552535	0.282669619136917	0.0862094026995123	0.92411285836415	0.110673312914205	0.237648838147096	0.219189768590193	0.628433785200263	0.10779719915752	0.709377810541184	0.51797371603797	0.607567416499191	0.492580043093118	0.23674839430332	0.588479848361584	0.74240914898465	0.771239498829723	0.759919239745762	0.626552684730488	0.727473240614442	0.752212715946759	0.640092886804061	0.682631394716087	-0.1176683087083	0.357985402312699	-0.00847309701017255	0.839514357831929	0.543384487793907	0.485890299792241	0.580934632654684	0.565616337236166	0.591882394802675	0.724406103420588	0.64976878662105	0.770226927971062	0.314070391659828	0.593068769033036	0.331741355129685	0.350028500781291	0.246040938156189	-0.18107024175384	0.620017696664104	0.703051368488489	0.4934972323597	0.496405492559006	0.429003987161473	0.593823396929159	-0.0356882980959645	0.549824056690852	0.650484323256707	0.543618045205843	0.630054519728019	0.765029411957103	0.191357710992731	0.532062389667381	0.715862175442217	0.0313694629677032	0.048928334729602	0.48801634281007	-0.194052775411617	0.415909554084271	0.498912664801303	1	-0.00828188802355201	0.341087263618601	0.730357714943559	0.777771023604074	0.368780852237604	0.719710376136263	0.543083116066268	0.0765463403068127	0.356483352551751	0.612463041593299	0.647822591022207	0.587188480575085	0.638154756625571	0.663124074733611	0.610598342898568	0.698451126510722	0.547163692932705	0.493067508724439	0.682933160091677	-0.225149454890754	0.838391598076698
0.247509167259213	-0.00628628937347751	-0.0226317798574343	-0.0675954284092987	-0.0430009069443779	-0.297968555001645	-0.0777033843078825	-0.157154399856341	-0.0914824074610037	-0.143466944383751	0.31285724188087	0.0716330515725713	-0.110156469471439	0.120399016874661	0.00447902054182227	-0.0916717673133236	-0.0906259197690369	0.0345112833477405	-0.108733979201322	0.168435719460486	0.0959766807098915	-0.344127715606279	-0.179532408018888	-0.347818038436762	-0.0238560497727498	0.0152386270527035	-0.0139700873489297	-0.102155470902175	0.183531022307765	0.338105702600455	0.0985818160734573	-0.13526149782052	0.531840812680089	0.000411094139610782	-0.00218325269250416	0.694789999253146	0.260427785358053	-0.118884333807913	-0.207582761360054	-0.0853552468896831	0.095892743400363	-0.0728135485445367	-0.0247660229073248	-0.153506644291923	0.110392859518461	-0.14393727913747	0.00692386196950303	-0.0838038337038181	0.0724814635776051	0.00851124500728408	-0.0925728678268994	-0.251653919581397	0.0628081040003416	0.294058602246755	-0.0306474169141307	0.43522389780441	-0.0314434567750449	0.00319614078998694	0.0429526647766612	-0.0260814842340668	0.0540911261309419	-0.081969759727612	-0.116462848026575	0.0481280330910044	-0.0910250194895572	-0.563271963037438	-0.00743157173650502	0.209202050757496	0.12757340044049	0.13501839931774	0.157201398944437	0.0637683018193426	-0.199529038678684	-0.347285259171364	0.0527130098958189	-0.163819438698601	-0.079172418979413	0.171570360251335	-0.0516205664608975	-0.0975385309925668	0.259066345098064	-0.00510318929405057	-0.0808188909719465	-0.194162054051568	0.0396977796597926	0.227542551329645	0.163877874918541	0.224215413574799	0.291349356743719	0.442863815873642	0.0718696479085028	0.345547157855218	-0.00828188802355201	1	0.394557807193358	0.166531889012487	0.0589696756094717	0.207422925783684	0.304603235686655	0.206875164779498	-0.631202590365088	0.323546134698345	0.11655670488968	0.0334414840012797	0.101584512376945	0.0211037832135243	0.167901687435022	0.221194241584902	0.0423537805032614	0.185514425479173	0.0858562287108285	0.0808716232082543	0.564852816095509	-0.00619740231909164
0.319551062743167	0.0429891768439928	0.0501713947552904	-0.081883131153313	-0.155544422352205	-0.0607385958765812	-0.0474286911398568	-0.152637147517215	0.266595811922216	0.00239596396974799	0.242516916280535	0.162567235847853	-0.296610235942045	0.048567499948874	-0.249536857571743	-0.0163762061288672	-0.0184260469584911	-0.23637236496198	-0.0705473491508344	0.0848370798181431	0.0669814488223792	-0.121039376168188	0.0684257479845972	-0.203220452682121	-0.00824033044044641	-0.166256157522553	-0.379300463234192	0.217860300439196	0.372881707573354	0.718438842948119	0.447906186522104	-0.107032645036753	0.176154783131448	0.303129036515401	-0.319354001264579	0.503099584352704	0.68562446098491	0.145225367490249	0.275984448094424	0.34447790707524	0.0540285212706616	0.409582106971404	-0.0276742683083875	-0.187162987509758	0.521002507458623	0.564959771999111	0.569613410410594	0.596390559373797	0.613364822145493	0.413553278658818	0.420590139754314	0.321770892949474	0.480558516998291	-0.00556242739348821	0.598829287974179	0.391216875127913	0.337699156584989	0.214390113122702	0.0988637479054591	0.0100215510787849	-0.0340569186716739	-0.0502552027564539	0.196674621056966	0.0453746765415972	0.0678804978301388	0.0115778793007924	-0.0265568496806791	0.235908478944138	0.210452451109011	0.044274467973891	0.0426254056260411	0.128428359990911	0.0709739687143201	-0.260774136429874	-0.051345105253667	-0.2097566243297	-0.145990868568989	-0.113673002132234	0.239961564917776	-0.0552780967829421	0.242349717547255	0.276503036372724	0.160984077901558	-0.374179210224454	0.15988372384723	0.419471998964874	0.107150511254317	0.351516543661486	0.845367423047202	0.22437395840109	-0.0916992823231839	0.321403532109211	0.341087263618601	0.394557807193358	1	0.47952560535513	0.293487196164268	0.261337597691147	0.707712776854168	0.164239466639036	-0.199763061484981	0.813250326513467	0.57978387902644	0.387023700225379	0.584476240357166	0.567665996152327	0.603356634725982	0.734481832032576	0.462215117344838	0.406708482654255	0.116370840661502	0.452550636213293	0.260155277934144	0.322642649677739
-0.0922878112678931	-0.00756142478462782	0.202681115128171	0.190678952775913	0.228144369167942	0.281384531911095	0.288092390569575	0.126664652037853	0.301409964021126	-0.00421996735564397	-0.117605328309594	0.0423585677031019	-0.0755960290603474	-0.157756433593075	0.0522396836777874	0.294821210572878	0.559390170120404	0.0025665199206374	0.0949378348666777	-0.0780082436191275	0.355325044161023	0.373222265455398	0.436211202952943	0.205077512839276	0.497136244727546	-0.0786096873850138	-0.365024361603225	0.431789286477637	-0.0539344686058205	0.417720936202067	-0.174623775568408	-0.0215399388594324	-0.0981855783852226	0.657872818567942	-0.30574352294314	0.24860419757552	0.315393861213108	0.411554810549461	0.232429860852381	0.897407974792358	0.154656913623164	0.358844985422554	0.28414725310706	0.0405612972374275	0.732068201133748	0.730720830453859	0.902230763995655	0.626209460416557	0.681054511019431	0.813057835719329	0.873218853976035	0.645368374052019	0.637214990934269	-0.0264543509088197	0.47152761577913	-0.0784623258234609	0.592988325212438	0.190074391238412	0.0610406479050424	0.256000186061106	0.213294044126433	0.257731845445631	0.484557364085065	0.366637674052207	0.346532148875822	0.0189799450422701	0.140131337986096	0.101427499051304	-0.00836739148174414	0.0589621080563719	-0.179678041144322	0.545627796219284	0.505938280723725	0.539212902501756	0.284373875249511	-0.139803481600743	0.0135078677768662	-0.250215573655378	0.464900776225967	0.217113790333722	0.687814240424648	0.597477176114956	0.830533247271463	-0.108048090025575	0.385082372000508	0.800326669927388	-0.195202974853129	-0.129444965881735	0.580567039625831	-0.228726846395902	0.409097184016012	0.521572814472829	0.730357714943559	0.166531889012487	0.47952560535513	1	0.955466469206314	0.402204132819658	0.824408668047026	0.678584302332914	0.0778879976615517	0.620043099558099	0.87284156519755	0.842124431254596	0.860945630110877	0.73821379667602	0.802381150083578	0.558669484562863	0.907320863887128	0.677815996689758	0.344432032728025	0.532925752748196	-0.245832867766001	0.5886202850721
-0.0824243988098352	0.0855871254549624	0.334771862493236	0.324152121050325	0.395928235197583	0.443615788871392	0.411533214323579	0.302980037525519	0.323113713500444	0.115091731487731	-0.0891010494188211	0.079242562026457	0.067380072021975	-0.0710227573112883	0.201044059840794	0.433422205875271	0.623844496639762	0.189904966761643	0.238973520158689	-0.0418527479600776	0.494736017811395	0.488722097058469	0.55821439164403	0.362946582822504	0.626814056125687	0.0328842562768863	-0.251793839598452	0.52531694977139	-0.110558543557198	0.321833127757931	-0.283874343704647	0.015267497073057	-0.0286303660559007	0.723306790239298	-0.1654787556085	0.187010875217895	0.177024688583315	0.465489589959033	0.240195605014518	0.900753797342422	0.224545238173437	0.365628362120687	0.39813855720527	0.121959591243658	0.707558091069764	0.72680118266559	0.877596312088249	0.604570210931246	0.600823786557375	0.844138358490974	0.881937483045813	0.628372857464953	0.603539923188895	-0.0157605952004898	0.396736426506516	-0.141002284066876	0.648314654694665	0.274941057832593	0.159349020992481	0.386459794069043	0.344474250673862	0.410064883256108	0.586331675374031	0.473108860073717	0.487298102713556	0.078419977422014	0.290095084127954	0.14835538965714	0.059861517432408	0.143015383490582	-0.150345053180237	0.666991865854845	0.633374611513328	0.658266934557116	0.428549535645494	0.0275003621278518	0.173476923613251	-0.204031963518462	0.539735403111875	0.356107498998724	0.731570600415356	0.642561557789227	0.894492287348574	0.0517071743528216	0.447836606491023	0.776813819077231	-0.132682655139765	-0.16865195493957	0.440783786692221	-0.31227848444871	0.437065995227601	0.583918143872053	0.777771023604074	0.0589696756094717	0.293487196164268	0.955466469206314	1	0.425865713311533	0.71336389719723	0.729969590885161	0.129962355012836	0.509690738645569	0.781777024084296	0.887167361297932	0.775664329774927	0.706208031079852	0.695729015132888	0.477964951314262	0.894642308439138	0.608783816736657	0.43130730506772	0.576414429431062	-0.311894938997419	0.609019079928653
0.500877375186149	0.32416153670517	0.539250128687501	0.425478554156192	0.343435435937088	0.216268352691948	0.10513011985778	0.121919803113615	0.268350214915104	0.179451771051442	0.580486627220536	0.732803996388462	0.423258496185062	0.476494158394583	0.653864171083805	0.374873261574949	0.530109750500638	0.496754709505604	0.404672688605025	0.379858315762863	0.67344320380484	0.152729542926972	0.188730089094318	0.0461731554281383	0.447468798549505	0.359293645186762	0.256390468592281	0.414476363801845	0.29720129505034	0.301721208243912	0.35311168110658	-0.00743984006154579	0.311160572766847	0.386900209849576	0.300744384528151	0.306149781134424	-0.00072286976323865	-0.0342221558711629	0.402625625737557	0.176495168235671	0.171328749794585	0.000846446649248187	0.308306346173578	-0.259701033461895	0.485291267919533	0.243411021680546	0.347735056237558	0.336908763626165	0.44308915234157	0.471961267602391	0.223455362923966	-0.160663123294408	0.393357139716743	0.682271978492435	0.14781247265306	0.310896734268522	0.322125017629815	0.37341836570433	0.392182653720059	0.465964027428159	0.465084462717277	0.352415094285408	0.227641305733288	0.0506262131948345	0.177654934896514	0.167652763692808	0.17832747675535	0.381898449814185	0.549933036312698	0.685494392476562	0.455786326255963	0.699466685466686	0.33058112489724	0.0308404179117159	0.527529522038093	-0.014939229843404	0.273012809390209	0.191252910624773	0.243101571245891	0.363036725064482	0.74740889847518	0.189067191490019	0.514650159823231	0.549751576898556	0.666797492430173	0.539379537194557	0.288476857321906	0.437260055661804	0.467769468867233	0.327744881809878	0.243589406115223	0.625504160106139	0.368780852237604	0.207422925783684	0.261337597691147	0.402204132819658	0.425865713311533	1	0.379212057067034	0.752644598016043	0.0531902144135972	0.413434480793603	0.210876451246958	0.560542964435183	0.290905303102228	0.495001164516122	0.442929970522644	0.467766017098809	0.261847806554957	0.287901994469234	0.336585518210746	0.642044923740782	0.0613301973263264	0.215963579243157
0.213534808438166	0.148946389730353	0.155250546593877	0.177966739621018	0.111553122718344	0.201108467419712	0.195917763598934	0.0671832738806834	0.49566020314009	0.181968421230002	0.0225164827844115	0.110096437041	-0.284107940712699	-0.00146621821490042	-0.128066969309257	0.21631928189139	0.377064110529235	-0.0597119303258298	0.154984412024357	0.182462930752943	0.278699858374785	0.284371932701932	0.320451847509997	0.0461766545798555	0.400132018803238	0.0587762996059068	-0.297857099978438	0.471277788153603	0.222527921806424	0.744761784541463	0.00551559430564937	-0.134580130804701	-0.12377322509867	0.639789658086928	-0.227868882205469	0.473518760141406	0.614375530813667	0.28289553608857	0.140562380978937	0.688247251161032	0.155841898841306	0.376386866928044	0.0648589019400367	-0.0643962099260435	0.761504050507161	0.713484774031961	0.842154260415634	0.786541137119311	0.863639032340293	0.759540187220547	0.75876326429693	0.491157432905513	0.814097575749612	-0.0886770097438377	0.581883298617324	0.214580770467162	0.631626497963891	0.251506322617696	0.153784335632412	0.163717558547248	0.20017556520379	0.132111046975479	0.490485325268208	0.28560715944352	0.323557416191791	0.105107741933887	0.202227945417878	0.241105373213177	0.117593090037604	-0.0913096106320638	-0.143307034352062	0.320785665920394	0.374559895174911	0.27622474396455	0.233335696805371	-0.109758244888589	0.0135924068831407	0.00954616291436759	0.444447028684413	0.293801193487255	0.564334714611553	0.611367574757522	0.613633406040833	-0.0990356436535209	0.430899583286747	0.697976926917215	-0.123655959499162	0.25199365517555	0.815928704216207	-0.00647730065021806	0.108278920675945	0.382740331121382	0.719710376136263	0.304603235686655	0.707712776854168	0.824408668047026	0.71336389719723	0.379212057067034	1	0.419858844124997	-0.0503964961016152	0.734874364861918	0.887728780228082	0.700559730318692	0.860527710543519	0.85773085795555	0.901657113809214	0.792815077410056	0.800985954352397	0.790065344657781	0.39033706522078	0.582722041403754	0.0334760415194605	0.670072627138412
0.218663788832939	0.298234380704615	0.604171884573711	0.527605789772417	0.571641348742793	0.452545299137481	0.471544115953288	0.340906446625869	0.275460850203275	0.20377333565401	0.29080655638294	0.497340314747616	0.543220690852538	0.212541408060382	0.671424338096264	0.555624393702085	0.74149533541138	0.541028244041433	0.418255825194215	0.159359439477666	0.645076831214458	0.466565133508599	0.543737806941044	0.420401950800373	0.702335352717514	0.317981738582498	-0.0240676416290633	0.531098647989161	-0.158440753802736	0.257389674993767	0.0735721204388234	0.223414660892262	0.334370331737484	0.601385242431825	0.194585332660012	0.117863601030079	-0.20866320595654	0.389687088009972	0.203486548587272	0.586960453272269	0.326105991283886	0.297047556532123	0.66961281072739	0.145778513879923	0.460876977156443	0.406173820311437	0.537125715258431	0.304057683172484	0.358174937236102	0.593595661617942	0.525565515648927	0.27632174658262	0.377947688705169	0.426105053062457	0.0903444207145369	-0.0853664833428685	0.491950038370832	0.41058571947111	0.412631782143577	0.629333126906005	0.521752196152984	0.568723401925505	0.452370082904082	0.466581925976933	0.402580238717526	-0.0351264738028289	0.36890129771804	0.0845012024812815	0.453229177322711	0.644648324186656	0.246660457161158	0.759992853640475	0.563016251772704	0.381447670284462	0.620917817329355	0.0610989098228134	0.324623133351513	-0.0289112222678454	0.415784653838982	0.451499120351961	0.756002906356346	0.410125275709727	0.813722777896077	0.294027903042949	0.644644537857207	0.711268931991233	-0.105448772830651	-0.127811559662591	0.390411180568508	-0.0711789911787819	0.605057392986752	0.520340553925629	0.543083116066268	0.206875164779498	0.164239466639036	0.678584302332914	0.729969590885161	0.752644598016043	0.419858844124997	1	0.271440550782894	0.391976964621879	0.3654133194006	0.673290134311697	0.391416248798845	0.42722367185581	0.496353387635349	0.358062444184705	0.54342392760288	0.344327963031924	0.274508458143305	0.518900459686363	-0.181055114251765	0.398951471739772
0.0462522791696601	0.285138714997759	0.309157896446477	0.418088407530987	0.334190857570662	0.491963839588698	0.373950198741113	0.140682339264666	0.144568963390568	0.307809669876256	-0.186867987824378	0.0481721417783828	0.401781864009673	-0.151262065203145	0.282909252363438	0.431648216215556	0.379565843393823	0.163308560225512	0.272140460592492	0.0708565305059876	0.0842867511707034	0.588530851925306	0.438947778284217	0.609275776659273	0.335591210312594	0.296085745749847	-0.0406622723865023	0.301523481017746	-0.460845530292232	-0.115708106106995	0.0625817901196159	0.317952906048856	-0.338108397487268	0.178279403484241	0.18289817545023	-0.725667877085942	-0.344343883722481	0.43173564029965	0.0159252221414681	0.313085650308207	0.241745753876961	0.322576317391506	0.474956339199046	0.566205048588031	-0.0682139666634036	0.190315972786285	0.14911572649988	0.101833304500784	0.0375594563887584	0.0890270735648942	0.203858346026491	0.351898527923434	3.14525268964171e-05	-0.207465814545881	0.0481880394460105	-0.517022006534462	0.112047288152845	0.167429148190644	0.269625333763015	0.322482762814806	0.207478881401177	0.324608923892236	0.402136608163668	0.276948536302842	0.139880702691934	0.220712500994745	0.266081983131026	-0.188094252311794	0.156192960986847	0.116714427799752	-0.0089927000943848	0.107257246962619	0.456406625488717	0.502098724677159	0.20283413958579	0.190655364940242	0.115021423895998	-0.123134280542949	0.315812501174481	0.320907953728058	-0.0143209038120379	0.213781111174147	0.377824498321531	0.19381581890142	0.222503175465266	0.0964206738151203	-0.569088768564212	-0.430211148801788	-0.00606644409298094	-0.44024965939637	0.266058482366431	-0.398011938866593	0.0765463403068127	-0.631202590365088	-0.199763061484981	0.0778879976615517	0.129962355012836	0.0531902144135972	-0.0503964961016152	0.271440550782894	1	-0.0607930007837069	0.00739009692513307	0.102464607323644	-0.01649182181103	0.0864721648046758	0.0811260713424035	-0.113785437098687	0.103802608843207	-0.0864894873002073	-0.00210947099455148	-0.0655795678637884	-0.410330447133164	0.178802096513159
0.397425458108122	0.0628548776555706	0.148102171124025	0.0505901813230013	-0.0539130928169938	0.152781158868563	0.0457433440692491	-0.181326060933844	0.163452512554775	0.0400731364627761	0.196725933462548	0.268069875238424	-0.220785786437161	0.0541890490826213	-0.0545222397969134	0.0980005311944711	0.27730025520938	-0.0249995998681532	0.0280516937352799	0.232834056191897	0.275787495572152	0.0481421086436399	0.267956866268166	0.0292962447683037	0.160733012698798	0.0791733084433434	-0.45644019460827	0.351855402428077	0.338185716280119	0.632491644663822	0.319453870132348	-0.243942257494732	0.151739264613158	0.4150217354407	-0.203088548663736	0.411007839528679	0.483161676592314	0.13613022025143	0.247077556359257	0.489391540501961	-0.058889381403033	0.232314491375583	0.00526931220462471	-0.197319531021905	0.631984078660246	0.538982330094644	0.629390648341207	0.545340057002503	0.713224663717776	0.629816817515844	0.605917520157125	0.241014511978118	0.545298493332841	0.111424406248696	0.439580523060049	0.208736589596744	0.524283347878786	0.34647947327718	0.171836574581782	0.146331173218012	0.0106658170808438	0.0530562881544441	0.340326257635308	0.0962163329651945	0.0879074790535472	-0.0232783516068764	-0.0288757363253001	0.234295606869151	0.192847208758767	0.0249452913767045	0.197954741890019	0.198411597566429	0.204053848879723	-0.0215111249109652	0.120537311552408	-0.314933589969518	-0.14669919499273	-0.0516466431123275	0.193327044928865	0.0624121015163038	0.406990474258557	0.459600976185788	0.423384196815826	-0.182429933166211	0.392115588272903	0.583532178516787	0.099985413104622	0.363793951406429	0.830217897841185	-0.0574131380951057	-0.0692108831396101	0.345826593181258	0.356483352551751	0.323546134698345	0.813250326513467	0.620043099558099	0.509690738645569	0.413434480793603	0.734874364861918	0.391976964621879	-0.0607930007837069	1	0.658705041954657	0.584999956348967	0.641889998486002	0.72062313077679	0.778836752899824	0.839413182568653	0.664497678504701	0.527994455518515	0.0474671968167581	0.492314639935491	0.139524772273735	0.433834840916856
